time,open,high,low,close,volume
570,88.3,89.3463,85.65,85.98,263497
585,85.9226,86.7,85.3895,85.5,133620
600,85.45,85.86,85.0,85.86,98910
615,85.755,85.895,85.03,85.05,51605
630,85.02,85.1674,83.29,84.28,191364
645,84.1985,84.4384,83.8,84.3,49384
660,84.2651,84.5,83.9,84.4108,44702
675,84.25,85.2,84.25,85.1279,78556
690,85.19,85.2874,84.65,84.7432,51673
705,84.82,85.0,84.15,84.2583,66430
720,84.23,84.4688,84.08,84.3655,24641
735,84.3317,84.63,84.21,84.45,19747
750,84.3905,84.58,83.5,83.53,87226
765,83.573,83.81,83.5,83.782,42647
780,83.85,84.31,83.6589,84.2413,57303
795,84.25,84.57,84.1276,84.52,50862
810,84.49,84.6,84.3533,84.435,41379
825,84.47,84.5262,84.04,84.075,36255
840,84.075,84.46,84.0573,84.16,29818
855,84.3301,84.631,84.06,84.631,24173
870,84.67,84.95,84.45,84.5,38585
885,84.5415,84.81,84.53,84.555,17422
900,84.635,84.635,84.13,84.2,25695
915,84.1322,84.42,83.98,84.22,47118
930,84.23,84.3772,83.88,83.94,47017
945,83.95,84.04,83.55,83.97,117179
