,time,close,volume
0,570,0.5004481625336028,121591
1,585,0.5847736090741972,32313
2,600,-0.10220768601798011,36396
3,615,0.3186129223473672,21819
4,630,-0.22650477145297748,27274
5,646,-0.22701898027540518,27546
6,660,0.29684601113172965,28249
7,675,-0.013916593217988679,20889
8,690,-0.20173285735533295,15813
9,705,0.052033003790970915,18868
10,721,0.1799328498024499,16112
11,735,0.05561838372976039,19853
12,750,-0.16527390900649702,16902
13,765,0.020422940532112965,16877
14,780,1.0617388269439139,23472
15,795,-0.33359135979946647,50515
16,810,-0.13287565053704412,32568
17,825,-0.28316029093331346,27679
18,840,0.0018506866047286717,24871
19,855,0.3375325082538553,25589
20,870,0.12710459418635642,26044
21,885,0.0441907567667113,23177
22,900,-0.16968534435059812,28695
23,915,0.4205925028009031,35373
24,930,-0.23010934796215157,72940
