,time,close,volume
0,570,0.050127174498260735,48993
1,585,0.0816220527946379,48379
2,600,0.098220904373605,29555
3,615,0.4776923218797896,33502
4,630,-0.33257289882472324,52231
5,645,0.3040729391319269,35794
6,660,0.5283344344123735,57151
7,675,0.09899901000991407,52929
8,690,-0.38278920828886615,24455
9,705,-0.48684468940581593,27363
10,722,-0.20892479893257587,9698
11,735,-0.08531790192151428,11179
12,750,-0.42093499720618194,10220
13,765,-0.1604357883740045,36893
14,780,0.25307033866766165,58591
15,796,0.20430818781496693,8869
16,810,0.2500324164119798,16403
17,827,-0.1465514042963821,12344
18,840,0.048208855595955016,6612
19,855,-0.18390206750506363,9950
20,870,0.4953697713535702,8621
21,885,-0.19445884880360664,8527
22,900,0.01851646113393124,11980
23,915,-0.17435821338476423,11580
24,930,0.15926515796881618,23463
