,time,close,volume
0,570,0.0037050073173860824,20105
1,585,0.1849078234500102,18162
2,600,-0.45695179715796835,14330
3,615,-0.0762166784399688,16461
4,630,0.1596139569413326,17980
5,645,0.06306339726231254,24995
6,660,0.1111646348241788,25013
7,675,-0.04448563484708232,12205
8,690,0.16654330125832295,17883
9,705,-0.24486161608665435,13918
10,720,0.29961161457370156,7315
11,735,-0.3619489559164818,19922
12,750,0.024680682077563812,10811
13,765,-0.23678875020926404,11183
14,780,-0.06514536723374581,15643
15,795,0.2839696356650964,16771
16,810,0.11123676745954185,11735
17,825,0.09816269076899777,13711
18,840,-0.014819205690561508,11996
19,855,-0.20418012399302496,24822
20,870,0.13346680013347187,10812
21,885,-0.16339262505105934,13554
22,900,-0.07432457542087982,17923
23,915,0.2576125433215523,14663
24,930,-0.4262209648600502,29636
