,time,close,volume
0,570,0.44740014400946493,48389
1,585,0.012981510015412279,34247
2,600,-0.9056633109185064,30102
3,615,0.5373849841490926,50295
4,630,0.5138923237694671,47338
5,645,0.11674990395697223,17326
6,660,-0.3295496155254556,19917
7,675,0.17698774552239455,40057
8,690,0.02500288494828425,40141
9,705,0.12677679600460393,19035
10,720,-0.7430915705550027,14442
11,735,0.05415441745318984,8015
12,751,-0.33766737822627774,11784
13,765,0.03104023590580876,13738
14,780,-0.03104987385990333,14651
15,796,0.25936822545680394,12855
16,810,0.3087372645878401,47374
17,825,0.007717835918801348,13078
18,840,-0.20881670533641283,14715
19,855,-0.12583486593748738,20236
20,870,0.2182815639004782,13854
21,885,0.45381124528882666,32680
22,900,-0.6853823814133522,60275
23,915,0.18552158620956913,87968
24,930,-0.07348959542043695,53111
