,time,close,volume
0,570,-0.3864939319484839,26401
1,585,0.08647864535387095,18965
2,600,0.0882604333122578,25968
3,615,-0.18242740134026514,13012
4,630,0.013028830941600374,13114
5,645,0.035351468016234615,32251
6,661,0.07065298229956779,17307
7,675,-0.011156978690181696,10490
8,690,0.16522174986540675,14658
9,705,0.061224489795925964,11983
10,722,-0.17656351640182985,7168
11,735,-0.053927402558755506,16394
12,750,0.1559598960267419,8412
13,765,0.051959619952488996,14120
14,780,0.014843402107770694,21761
15,795,0.025969207939155324,10985
16,810,-0.19701137461899842,13496
17,825,0.3020364296699827,17826
18,840,-0.03151065801667453,13079
19,855,-0.0037072736709390167,19606
20,870,0.35095496693634365,29739
21,885,-0.11095084877399733,27668
22,900,-0.044400044400046086,26710
23,915,-0.10185373803217736,29788
24,930,0.0758697261287876,36221
