,time,close,volume
0,570,-0.34555576886159883,31523
1,585,-0.33902222907115437,53098
2,600,-0.25491483527093123,18353
3,615,-0.4617414248021099,22493
4,630,0.6782796361954643,25770
5,645,-0.29763055158286833,15947
6,660,0.3159557661927304,26636
7,675,-0.057830210501957455,13087
8,690,-0.3365440408494853,14676
9,705,-0.322104936355163,10273
10,720,-0.18662519440125125,13762
11,735,0.005831697218275124,24277
12,751,-0.46283638636097424,22386
13,767,-0.03516449167772719,16849
14,780,-0.3056905471076976,24861
15,795,0.15456555340338096,28593
16,810,-0.033272008455007614,29896
17,825,0.2810414145751196,26251
18,840,-0.14463294503948265,21586
19,855,0.058600617259837354,24998
20,870,0.23968665354560117,41226
21,885,0.04674626516819094,19294
22,901,0.08757249056164042,19341
23,915,-0.5301770517460699,29204
24,930,0.3645082063077472,57592
