,time,close,volume
0,570,-0.22229279136232621,18219
1,585,0.12499999999999237,8488
2,601,-0.3538596918237791,14345
3,615,-0.013107632387096476,8522
4,630,-0.039563245744696156,12839
5,645,-0.08414263751921813,12975
6,660,-0.08631689559409225,14678
7,675,-0.23699356731745683,15941
8,690,-0.030103480714951676,12234
9,706,-0.1337628817423155,11114
10,720,-0.024497795198431285,9614
11,735,-0.1472031403336553,12394
12,750,0.06789378394689455,8880
13,765,0.06219725955105658,10454
14,780,0.12799999999999057,9974
15,795,0.05267811788609725,14369
16,812,-0.5619040411684629,8700
17,826,0.02648004539438245,10570
18,840,0.20009060706734097,12780
19,855,0.11689731890342858,11873
20,870,0.0527644819658487,14555
21,885,0.09413359439716847,14072
22,900,0.04892552030408922,14504
23,915,0.37120359955005966,22658
24,930,-0.1238878252055352,27569
