,time,close,volume
0,570,0.08601024643806071,27226
1,586,0.07100149476831005,54881
2,600,0.38342701857572603,37044
3,615,-0.21263896142654373,45916
4,630,0.011190271923597566,10660
5,645,0.23444477523074286,6795
6,660,-0.30046843215199104,13928
7,675,-0.14390909430719837,9562
8,691,0.028026382167764232,9830
9,705,0.2627557675822683,10444
10,721,0.13213481473210809,6222
11,736,-0.029785728912649977,12649
12,751,0.20806628397332377,11954
13,765,0.0,17853
14,780,0.15143578336299554,12459
15,795,-0.19820087725820465,17812
16,810,-0.07157003224369957,12161
17,825,-0.11082560607755015,11436
18,840,0.07070556713309561,10326
19,856,0.04463621484896136,8554
20,871,-0.158336903675262,13652
21,887,0.027934001266337154,9204
22,901,0.0762946835631419,11731
23,916,0.024185146599195465,13964
24,930,0.38916274415329727,32240
