,time,close,volume
0,570,0.6606713560680123,222738
1,585,0.5190617913832313,133239
2,600,0.6564474402069689,61075
3,615,-0.34968122494393056,54997
4,630,-0.6416408943869777,33296
5,645,-0.4068958132562324,30220
6,660,-0.12508040883425872,32351
7,675,0.15699707414543557,49291
8,690,0.05705727123601205,24490
9,705,-0.6857922516247262,26940
10,720,-0.26640745940886673,30076
11,735,0.1796816041973623,34194
12,750,-0.1763985888112928,22678
13,765,-0.3939426795330424,30276
14,780,-0.1665278934221408,44818
15,795,0.5741024025915489,48929
16,810,-0.014399625609721049,37515
17,825,0.4961134792420356,32156
18,840,-0.4660368870895244,37195
19,855,0.10217170598707448,41877
20,870,-0.40036094567767083,27115
21,885,-0.19891500904159545,29554
22,900,0.3930601521446412,32310
23,915,0.5352849490298642,44004
24,930,0.01970337465071535,59323
