,time,close,volume
0,570,-0.37390362372016395,35387
1,585,0.21618605948603664,21891
2,602,0.03311431409797321,12361
3,615,-0.07150830193943912,9743
4,630,0.1558888800658543,9912
5,646,0.013023871293523875,15176
6,660,-0.033092973839142815,7455
7,676,0.008707918981533674,6507
8,690,-0.015676711374330576,11255
9,705,0.3090921719802689,60883
10,720,-0.01563069869223707,14616
11,735,0.18894744140896405,27240
12,750,0.8115543328748327,21939
13,765,0.003438671297407553,32251
14,780,-0.7378412082582775,17195
15,795,-0.6291938997821375,36178
16,810,0.21392048419075763,19264
17,825,0.7045901979069401,9028
18,840,0.048330859253648356,12101
19,855,0.29944241756729006,12548
20,870,0.16836752224854903,12320
21,886,0.11669011909257365,11393
22,900,0.08058846727594302,24825
23,915,0.001714618840230257,21403
24,930,-0.05833104584134502,32181
