,time,close,volume
0,570,0.3381147540983637,48292
1,585,-0.32894736842106514,27430
2,600,0.4264901566071856,29816
3,615,-0.19485847121564107,19532
4,630,0.1570073042528624,22183
5,645,-0.4491377241402963,25385
6,660,-0.19925109072796762,27016
7,675,-0.45553369914069547,28504
8,690,0.42610219580083475,49103
9,705,0.1441169406032378,23247
10,720,-0.013727307045547364,26723
11,735,-0.2321861617047663,16600
12,750,0.04641567818464767,15584
13,765,0.2811396441183506,28424
14,780,0.04797642301497083,12659
15,795,-0.008567952430720312,15911
16,810,0.2410338815002168,8229
17,826,-0.25707822033317335,27029
18,840,0.21206731427007952,15955
19,855,-0.04619727949353782,10868
20,870,0.1997882585977185,16330
21,885,-0.3736459618812474,36184
22,900,-0.07718828796378076,20978
23,915,-0.23554898387263237,20365
24,930,0.3734155532716599,43187
