,time,close,volume
0,570,0.31610393219395866,60162
1,585,0.22527986691157847,33271
2,600,0.024255024255041585,49443
3,615,-0.3128258602711276,26381
4,630,0.06946856547411902,38757
5,646,0.5217511488891358,25773
6,660,-0.07261410788383,64282
7,675,-0.13156983588394,35910
8,690,0.1555640059459981,45159
9,705,-0.10728128460686681,31205
10,720,0.34143817899638185,47397
11,735,-0.11221406991799349,26384
12,750,-0.07774706288874318,41714
13,769,0.16902963192935566,20695
14,780,0.05171700455110815,20875
15,795,0.20300726009014036,13276
16,810,-0.07317052174885372,21792
17,826,-0.030138118692534053,26494
18,840,-0.09998620879877382,26897
19,855,-0.027590012415519703,22644
20,870,-0.07036952802718424,37068
21,885,0.32984194142028156,51831
22,900,-0.0662599282327515,34215
23,915,0.1572273008454322,48779
24,930,0.35613999041160316,61465
