,time,close,volume
0,570,0.5754242843615647,75106
1,585,0.45317768190552155,32268
2,600,-0.0870858884574945,28450
3,615,0.0,45223
4,632,0.061647809689590924,17107
5,645,0.23515791758620674,12743
6,660,-0.12315717028291079,19398
7,675,0.33394104586725804,13520
8,690,-0.35556218968920655,19963
9,705,0.0783405133403401,12091
10,721,0.09764918625677461,9262
11,735,-0.18841945068482563,17646
12,750,-0.1852108652200704,7389
13,766,0.06718543106417517,10577
14,780,0.03807658833769154,6015
15,795,-0.05623990856478392,13906
16,812,0.157585857122157,10977
17,825,0.11217658766057617,11548
18,840,0.3389952757041356,15719
19,855,-0.046904315196996484,15806
20,870,0.3666690631964849,16370
21,885,-0.007190106413568381,28805
22,900,-0.07555315704264666,26116
23,915,-0.09002520705797623,25195
24,930,0.24427042172570113,26203
