,time,close,volume
0,570,0.06382100086346658,14000
1,586,-0.14286251362833016,3212
2,600,0.45656973915645765,7053
3,615,-0.10489641479038427,7406
4,631,-0.13129267011779683,9585
5,647,-0.1916788814973469,7772
6,663,-0.2864573517771629,8612
7,675,-0.23423627639880787,10170
8,690,-0.17029972752043165,17323
9,705,-0.015140045420144008,13461
10,720,-0.06628160212101558,11521
11,735,-0.20216909564339341,27956
12,750,-0.1110562310030439,14544
13,766,-0.019000570017104833,10172
14,782,0.4125037844384014,2205
15,796,0.10207553589655657,10262
16,810,-0.13060019306114376,6521
17,825,0.12287799160648366,10799
18,840,-0.07946117753898758,20357
19,855,0.4820003012501994,15125
20,870,-0.44252808351299816,16757
21,885,-0.20086409459560856,13149
22,900,0.3173403853418871,26602
23,915,-0.47447333459859564,11501
24,930,-0.9348300831385763,21204
