,time,close,volume
0,570,0.19596758997551858,27607
1,585,0.0903648480740812,18256
2,600,0.052685056260129905,12196
3,615,0.2065494967702999,18586
4,630,0.2864685727124804,28129
5,646,-0.08320122328286424,16773
6,660,-0.2189753605769118,13760
7,675,-0.15159665509316614,11415
8,690,-0.2893575282000965,10147
9,705,-0.001886329768168356,6124
10,720,0.0,29506
11,735,-0.013206052145049623,17280
12,750,-0.24206664397291364,22153
13,765,-0.26926577669902135,10940
14,782,0.015167602002131223,14313
15,795,0.21189647343724288,21905
16,810,-0.1098526459335443,13695
17,826,0.2060218874629126,10052
18,840,-0.18747159521284826,11083
19,855,-0.3115264797507762,18845
20,870,0.10626185958253233,20244
21,885,0.2687256349116156,22919
22,900,0.012072271657147245,14678
23,915,0.30864709877009555,17772
24,930,0.13134465122832353,31538
