,time,close,volume
0,570,-0.23391088043655572,22490
1,585,0.14353491250387396,11029
2,600,-0.0653639741296263,10374
3,615,-0.15159867695700033,29092
4,630,-0.06378100705038778,18857
5,645,-0.4937116723833321,23497
6,660,0.24883359253500162,15624
7,675,0.020731833730694264,14235
8,690,-0.027650088134670077,13753
9,705,-0.06917303635042667,12547
10,720,0.23807880753571103,9371
11,735,0.2855668329606001,17255
12,750,0.2898849036861789,15938
13,765,0.12677093861888358,16465
14,780,-0.022275531185742877,22824
15,795,-0.2818063097120053,14764
16,810,0.0171803594131033,23830
17,825,0.07210548001649374,16385
18,840,0.042901515281519746,20102
19,855,-0.015446931209671812,13578
20,870,0.14054091111645187,12478
21,885,0.09246575342465131,15026
22,900,0.11971951428083555,26407
23,915,0.0632402960329541,19108
24,930,-0.046169630642971186,28309
