,time,close,volume
0,570,0.07534929436126112,46935
1,585,0.025064293867653426,32068
2,600,-0.53646733494641,56473
3,615,-0.14538908889504845,62680
4,630,-0.3473669584549118,36074
5,645,-0.36257146841445426,36339
6,660,-0.4306571898742906,23010
7,675,-0.049041930850872724,43859
8,690,0.20799468652228356,23539
9,705,0.024708556115153754,36592
10,720,-0.06844093166398126,31931
11,735,0.02622240092302454,49789
12,750,-0.3561403508771882,17061
13,765,-0.15462468372223703,38789
14,781,0.2646198061791337,22067
15,795,-0.2952807803849108,13875
16,810,0.05796795952781184,20600
17,826,-0.19536406357252473,17035
18,840,-0.02112490097702747,18524
19,855,-0.06517756482525447,19879
20,870,0.012329370321453108,19876
21,885,-0.012330890642624373,15735
22,900,-0.06522007368105702,23366
23,915,-0.29524078919453345,20630
24,930,0.20817896333934294,51352
