,time,close,volume
0,570,0.19374481040687666,16680
1,586,0.152916467076887,5728
2,600,-0.1716342161114607,15469
3,615,-0.049854130507031615,14014
4,630,-0.048030739673389285,15578
5,646,0.24876997070040893,12681
6,660,-0.06453754241036824,6386
7,675,-0.14033532757221817,10037
8,693,0.061525015805709564,4112
9,705,-0.0098553078399547,5066
10,721,-0.1793406918483235,5229
11,736,0.02136840610914083,9965
12,751,0.002661737523109664,6107
13,765,-0.24087455994069937,5179
14,780,-0.003705899792487307,8519
15,795,-0.1354485573800732,4885
16,810,-0.10215453194652084,11441
17,825,-0.10412018444145943,8488
18,840,0.13739834379293867,10623
19,855,0.055671021377663776,11434
20,870,-0.02412993039443071,9171
21,885,-0.031564484384856296,11057
22,900,-0.11338922244735089,18207
23,915,0.1947979666802632,23168
24,930,0.2738205365402439,33141
