,time,close,volume
0,570,0.343029157478392,49449
1,585,0.7641807634860498,24695
2,601,-0.10431517090302564,30102
3,615,0.0399714985836218,9803
4,630,-0.025205774729903926,24551
5,645,-0.03390891543637058,20979
6,661,0.05387743751954281,19154
7,675,0.2063929791699281,9735
8,690,0.024275632466922086,15235
9,705,0.06802949770110477,14423
10,720,-0.2070809675122995,9874
11,735,0.06593902375540014,10020
12,750,0.12651207930401343,16429
13,765,-0.23276820455809338,12834
14,780,0.06596535083150983,12276
15,795,0.4321073008849558,35258
16,810,-0.1349994807712231,33822
17,825,-0.16642973544605294,13734
18,841,-0.0069350532265469176,9373
19,855,0.25594023449659636,10183
20,870,-0.02075621821704164,21429
21,885,0.08295599875566316,16229
22,900,0.07943634730953174,21091
23,916,0.3115908347535584,33624
24,930,0.04301889389820009,36152
