,time,close,volume
0,570,0.023998080153585375,39638
1,585,-0.6035731530661517,48227
2,600,-0.09839291571007752,32164
3,615,-0.27695556594137355,21149
4,630,-0.08142193888157911,12971
5,645,-0.013860974426509274,13681
6,661,-0.03639830141258735,17839
7,676,-0.036411554599999375,9922
8,690,-0.2119822073950562,17890
9,707,-0.2613149367617853,21168
10,720,-0.00348432055748812,12026
11,735,0.17217690742447853,8645
12,751,-0.12712011980636265,6391
13,765,0.11479858067208798,6002
14,780,0.034775351231055344,8747
15,795,0.11462711452290253,12996
16,810,-0.024320756028070732,11406
17,825,0.28063610851262943,18215
18,840,-0.33022803114571353,20007
19,856,0.8205198924360462,12341
20,870,0.14802574959551337,30096
21,885,0.22154670513678595,25971
22,900,0.14919230373495293,31022
23,915,0.392866903525565,20841
24,930,-0.38408779149520045,46544
