,time,close,volume
0,570,-1.3980648736200385,90265
1,585,1.1897993134963205,147151
2,600,0.6340238543628317,97925
3,615,-0.4244767588467643,59231
4,630,-0.06308086967492564,50126
5,645,-0.2635296101870006,42092
6,660,1.1482994331443797,32111
7,675,0.004167882299011931,30867
8,690,-0.6544447707345733,27608
9,705,0.08802078967223068,21556
10,720,-0.5097527067447478,33348
11,735,-0.010533190081950614,19788
12,750,-0.33608116677234723,16629
13,765,0.33285581865677594,23101
14,780,-0.17516091590165328,25520
15,795,-0.0908284398631251,12961
16,812,-0.1862276209421415,14122
17,825,0.1563556457065484,17661
18,840,0.3033367037411641,26477
19,855,-0.06745362563238828,25035
20,870,-0.02108370229811636,21168
21,885,-0.23669639460670455,26550
22,900,0.29709854822056264,36079
23,915,0.5969336461126052,24690
24,930,0.288208512593458,40938
