,time,close,volume
0,570,0.8398616698426126,321198
1,585,0.007057163020459355,402686
2,600,-0.021175972330063627,129984
3,615,-0.38618246235605846,99768
4,630,-0.20947241354824075,359632
5,645,-0.36130926505277466,93326
6,660,-0.030652979754780697,56287
7,675,0.07835315905690236,46938
8,690,-0.12837886028099166,45815
9,705,0.15666168197678476,24588
10,720,0.184803468618943,32688
11,735,0.24462012975502456,40853
12,750,0.06377325066430711,38531
13,765,0.34248993715134074,37702
14,780,0.0033894762411759314,38476
15,795,0.15877044557247671,50288
16,810,0.31275257405910195,38361
17,825,0.5556332121889962,59275
18,840,-0.3506803198204516,113743
19,855,0.6134114038756416,59248
20,870,0.6681668686169315,53307
21,885,-0.2324935804011437,153733
22,900,0.006939625260229636,90964
23,915,-0.34818941504178275,91131
24,930,-0.048770291925028346,119982
