,time,close,volume
0,570,0.15246392594609373,207534
1,585,0.31752924254349496,146914
2,600,-0.27213105831768575,101031
3,615,-0.4181013280865797,55530
4,630,0.2562145660706492,53741
5,645,0.6660529593328585,77916
6,660,0.47962923043760225,93138
7,675,-0.03234501347709018,48162
8,690,0.3063363250389602,53396
9,705,-0.12915029866005526,62119
10,720,-0.47879228633455306,30986
11,735,-0.17576643917235427,35952
12,750,-0.22257206449161096,42301
13,765,0.043409843181932875,35649
14,780,-0.16849657571475285,29946
15,795,-0.1524224278715303,29004
16,810,-0.27292576419213976,50990
17,825,-0.33408182266278835,38837
18,840,0.06020799124246592,61246
19,855,0.08476661835880953,41552
20,870,0.33248848554220894,53458
21,885,-0.22671401256486862,47124
22,900,0.1036891508404266,87762
23,915,0.2069491340812523,73093
24,930,0.0,59137
