,time,close,volume
0,570,-0.46863920582737306,135757
1,585,-1.094819159335293,54572
2,600,-0.7220216606498158,100062
3,615,-0.34314920074556676,182361
4,630,-0.5290339667615749,86952
5,645,0.40226853073066826,84437
6,660,0.308986917362453,92544
7,675,0.1706372645533838,71236
8,690,-0.46152831805895506,39836
9,705,-0.3241169466860568,59136
10,720,-0.20952659980287255,48689
11,735,0.2288869783744507,42286
12,750,-0.06948810429834763,34981
13,765,-0.016547524490321194,27294
14,780,0.664080478663943,32939
15,795,-0.25047788543932203,47331
16,810,0.15137554297748437,28654
17,825,-0.06585879873550732,27472
18,840,-0.5762734318076469,35904
19,855,-0.1913969588854882,33533
20,870,-0.1406260384129755,40038
21,885,-0.5394801373222176,65647
22,900,0.589042533547124,81770
23,915,0.522399894277793,75062
24,930,0.7281075762545,95069
