,time,close,volume
0,570,-0.9395702253495524,49991
1,585,-0.11833281947393635,40504
2,600,-0.28304413648538096,68884
3,615,-0.23930426661997115,33867
4,630,0.18351830813597697,35047
5,645,0.37436879679608903,32130
6,660,0.4794362292051828,33465
7,676,0.44280867214904934,23004
8,691,-0.21727478632723837,19101
9,705,-0.4242389165412687,19562
10,721,0.08674029954317103,11496
11,735,0.07511845602680887,23727
12,750,0.2104656191437273,17502
13,765,-0.0779040914074784,11811
14,780,-0.1213311763346311,10127
15,795,0.5230185642853017,15799
16,810,-0.022995113538384862,16945
17,825,-0.12087026591457323,11184
18,840,-0.04647030133140426,16574
19,855,-0.2131109700502105,12946
20,870,-0.20817671890359404,10587
21,885,-0.30160663534598353,12964
22,900,0.11586814205435203,17367
23,915,0.12151371369053324,14979
24,930,0.12713823393434978,27208
