,time,close,volume
0,570,-0.9795895322248174,176899
1,585,0.7759103641456532,148466
2,600,-0.18521636639165545,126657
3,615,-0.3944328618921444,100622
4,630,-0.06766281364533665,99836
5,645,-0.6172629381261949,52287
6,660,-0.23429058856980733,99291
7,675,-0.5256373245374588,88316
8,690,-0.4308761051785441,95078
9,705,-0.5077899596076142,72348
10,720,-0.00577067343760132,94609
11,735,-0.7382862457853632,49349
12,750,-0.22898494992046747,96732
13,765,0.30959572490705567,106604
14,780,-0.2212131796483848,59714
15,795,-0.0873973081629119,60605
16,810,0.7731519194668582,44741
17,825,0.05934015138383237,38451
18,840,0.29955642606141497,64977
19,855,-0.09802790912237108,51665
20,870,0.05187020920984578,63921
21,885,0.080621940685295,60344
22,900,-0.08645533141210703,78260
23,915,0.5217590734476214,69439
24,930,-0.5071169250273702,130597
