,time,close,volume
0,570,-0.7734450531743461,132280
1,585,0.2304270939392352,94107
2,600,-0.29560356874127236,80235
3,615,0.4014774369680424,74047
4,630,0.05350168530308401,47158
5,645,0.04812834224599113,46616
6,660,-0.1714163274051817,27662
7,675,0.3310197544047008,38290
8,690,0.4305991175376121,37548
9,705,-0.7444301628106335,34581
10,720,0.3096636412173051,31930
11,735,-0.10154454598898921,27251
12,750,0.08010253123997504,17397
13,765,0.053373185311711535,11842
14,780,0.07999573356086463,20413
15,795,-0.4661380197171049,17211
16,811,0.32576769025367885,16841
17,825,0.05337603416065883,17560
18,840,-0.23808886867659676,21081
19,855,0.9302448849782654,23570
20,870,-0.1486357362777371,38878
21,885,-0.21811991275203307,61828
22,900,-0.20256943333866168,26669
23,915,0.22896439483992173,32037
24,930,0.37593387378794646,51451
