,time,close,volume
0,570,-0.8734297226831054,100068
1,585,0.3385826771653597,106285
2,600,0.6784366629518891,52423
3,615,-1.081027667984195,40848
4,630,-1.2080966477318227,140576
5,645,0.27522251375215884,189096
6,660,-1.0696851706476536,121129
7,675,-0.3913782635094034,50247
8,690,0.3830645161290277,54554
9,705,-1.0677316814736346,95258
10,720,0.8124422217721968,78649
11,735,0.1977166370824528,38550
12,750,-0.39285569640759743,39283
13,765,-0.06281534315414121,44254
14,780,0.682229824914467,42041
15,795,-0.10475845118658725,46284
16,810,0.7993924617290858,32804
17,825,-0.18620482530784,67160
18,840,-0.25895294684438,27546
19,855,-0.3767958250216616,35685
20,870,-0.014106646245615488,32297
21,885,0.15292365889975268,33874
22,900,-0.1410494075924973,38787
23,915,0.42136522332357296,39581
24,930,0.3240000000000009,66746
