,time,close,volume
0,570,1.7879417879417963,487206
1,585,0.4827586206896473,287573
2,600,0.7800739017380501,375308
3,615,0.31377899045021007,218380
4,630,0.40760869565217006,241438
5,645,1.0420168067226967,159440
6,660,-0.37789324515824435,169903
7,675,0.11458614181721212,155389
8,690,-0.6991108396117566,100697
9,705,0.32238095077008605,110777
10,720,-0.16705069124423794,74820
11,735,-0.09496676163343834,88329
12,750,-0.21753908905505995,100810
13,765,1.0227425649307027,93570
14,780,-0.38500506585612504,77209
15,795,-0.023646252069063955,119390
16,810,0.17871594281090827,110692
17,825,-0.04048036702199587,117388
18,840,-0.4608919615019702,64533
19,855,0.5527096252359271,79652
20,870,0.020216995754412506,87988
21,885,1.093114710391265,76776
22,900,-0.2739605173369041,108319
23,915,-0.3791218006776029,164989
24,930,-0.30619111709287516,151121
