,time,close,volume
0,570,-1.2769864233251655,109103
1,585,0.9425122636829675,174609
2,600,-0.1379843249806822,102385
3,615,-0.00551967765083586,60822
4,630,-0.6108735491753176,53513
5,645,-0.4630662798482393,59298
6,660,-0.8098987626546669,66829
7,675,0.9912016928388467,137782
8,690,0.5868024800708448,58076
9,705,-0.04430660168364205,52567
10,720,-0.14420410427065494,26651
11,735,0.14399645547186027,33455
12,750,-0.016617736664266955,31300
13,765,-0.05542315579448779,36121
14,780,0.3809628975265005,41059
15,795,0.019320471419500752,34578
16,810,-0.32275178571230334,45421
17,825,0.576918841537273,37841
18,840,-0.0055063047188981355,38486
19,855,0.09901534737883184,32690
20,870,-0.17633768666996924,29886
21,885,0.05507517761744469,31565
22,900,0.17318635401489826,27726
23,915,0.30420960315720613,33687
24,930,0.37134119702927415,56102
