,time,close,volume
0,570,1.873949579831936,557812
1,585,-2.071450015010513,314448
2,600,-0.33132530120481146,254232
3,615,1.3582342954159543,265108
4,630,0.08481764206955769,208611
5,645,0.4727334121222253,178934
6,660,1.2833333333333385,91468
7,675,-0.6204086697898172,138074
8,690,1.2482652631997386,146750
9,705,0.6927061919250044,87493
10,720,-0.3631261863497547,78651
11,735,0.00825218682951404,60222
12,750,-0.5246060477355037,65451
13,765,0.6775974293482754,74645
14,780,0.8658008658008676,58663
15,795,0.057142857142851576,79502
16,810,-0.8188963417143366,54467
17,825,-0.5836092715231774,81873
18,840,1.2426422498364913,106976
19,855,-0.9657449442839352,61564
20,870,-0.15707671957672945,58523
21,885,-0.032996995536712856,69576
22,900,0.5018513947173505,53339
23,915,-0.3053813139650087,76438
24,930,0.35364750390657684,98396
