,time,close,volume
0,570,1.2378350691480304,174058
1,585,1.247681672567867,125811
2,600,-0.05060728744939463,133301
3,615,-0.6280767272110076,112730
4,630,0.13561620613664246,116366
5,645,-0.19150011252224833,99177
6,660,-0.5074257425742544,99706
7,675,-0.04269490222867147,93233
8,690,0.7121661721068278,59127
9,705,0.23682652457075287,30733
10,720,-0.5100739607243123,41412
11,735,-0.22152168356478733,53765
12,750,-0.2277476381963618,54899
13,765,-0.12252051983585041,44468
14,780,0.40871934604904975,47436
15,795,-0.3938303614400178,48787
16,810,0.07747501494832,67788
17,825,0.8301567132570977,35364
18,840,0.3923553980508825,74664
19,855,0.40756302521008353,49754
20,870,0.5099908034445276,46140
21,885,0.00835980605250386,80677
22,900,0.08770098141573587,125978
23,915,-0.1547599129998227,105342
24,930,0.1461805120494484,130537
