,time,close,volume
0,570,0.2159285959491901,116183
1,585,0.011441647597259857,68047
2,600,-0.25810151993118274,63136
3,615,-0.7221259387637204,55826
4,630,-0.8271202236719405,77734
5,645,0.31355243293461393,103603
6,660,-0.5976159615039756,63652
7,675,0.2757030631990845,57132
8,690,0.37130752713133774,61971
9,705,-0.29101914906000814,36998
10,720,0.058169972660109544,37338
11,735,0.4977716038664199,32311
12,750,-0.14491073498724785,25606
13,765,-0.12396521545340962,32865
14,780,-0.015323891339676871,26985
15,795,0.011607661056303094,30390
16,810,-0.12307642243919738,28448
17,825,0.14320944671715408,38535
18,840,0.17666821130675303,22566
19,855,-0.019987775592307307,22546
20,870,0.15300514837739237,29914
21,885,0.3114007266016908,30637
22,900,0.17270162915204154,42763
23,915,-0.1845550493108147,31765
24,930,0.1957059805445251,68410
