,time,close,volume
0,570,0.8159484849821349,291291
1,585,-0.45635799734160437,114781
2,600,-0.4137562842016187,82186
3,615,0.4098451449965586,78702
4,630,0.08190189481140529,74083
5,645,-0.5727678794052841,67544
6,660,-0.9908718917217605,69077
7,675,-0.07650076500764444,73291
8,690,-0.4066510030724768,51311
9,705,1.0374257568298335,72681
10,720,0.24083325898832061,84038
11,735,0.0579555080023162,48429
12,750,0.10865983237884863,41681
13,765,-0.4985678481919103,26486
14,780,-0.004475674707958155,46462
15,795,0.17201706766748917,27338
16,810,-0.13645921882690118,22544
17,825,-0.042521764429424555,37650
18,840,0.2455740852365376,41703
19,855,-0.2170216574190145,32516
20,870,0.0,30837
21,885,-0.6575984145572379,27479
22,900,-0.004504301608044379,40771
23,915,-0.13531189391546747,52640
24,930,0.36848964184604016,52627
