,time,close,volume
0,570,0.3411499735029245,310059
1,585,-0.5662514156285352,197376
2,600,-0.43489896962398344,105664
3,615,-0.866128659990849,59235
4,630,0.32517153235570356,123931
5,645,0.060504201680674566,99557
6,660,0.27487262000536106,90868
7,675,-0.13426423200858528,50821
8,690,0.13408420488065742,53162
9,705,0.19404483104716766,49317
10,720,-0.2212982832617919,55372
11,735,0.20077633516261745,36041
12,750,-0.24823884602480786,43436
13,765,-0.4583136752712858,45650
14,780,-0.29065837501690334,45720
15,795,-0.27111291853057184,58383
16,810,0.14213197969543684,38728
17,825,-0.21025501899077748,39961
18,840,-0.40860800871696695,34956
19,855,0.12922532816431867,54413
20,870,0.22394136807818438,35532
21,885,-0.07470288624788703,39765
22,900,-0.04756080989264382,40143
23,915,-0.06799020940984112,31566
24,930,0.35230352303521806,58161
