,time,close,volume
0,570,0.24997159413701783,167261
1,585,-2.685464268351958,70123
2,600,-0.10706638115630805,111383
3,615,-0.9035552936554749,107835
4,630,-2.852640510727707,84504
5,645,1.4062624492072349,210414
6,660,0.7590732980153346,187320
7,675,0.31135458952429435,83724
8,690,0.02364159344339898,58049
9,705,-0.5945538864005708,44177
10,720,-0.22246057283597598,62388
11,735,-0.2668684776547389,106938
12,750,-0.5204996796925093,42154
13,765,0.5534541110889966,69647
14,780,-0.3355838759937691,49631
15,795,-0.6008480196129673,49946
16,810,0.2385630087005328,39865
17,825,0.09613458842379695,68182
18,840,-0.3396233998512887,54176
19,855,0.006028454304310891,59036
20,870,0.4361570165259507,62061
21,885,0.44219584096885256,59994
22,900,-0.6495589414595047,124327
23,915,-0.13852361928088128,76256
24,930,0.5728771607649017,112619
