,time,close,volume
0,570,1.3195723762707066,242649
1,585,-0.5586324064386643,159430
2,600,-0.13744713571703257,114252
3,615,-1.114062376996853,89897
4,630,0.015839082693616842,125306
5,645,-0.21179735618472736,134441
6,660,0.24832889177707693,95706
7,675,0.5077626117978988,62078
8,690,-0.12923359783239755,65112
9,705,0.024524659375702876,62104
10,720,0.28439086765743155,38731
11,735,0.489440337909187,54854
12,750,0.07194589668569508,47616
13,765,0.6482239958675281,61646
14,780,0.11884816753926228,108511
15,795,0.07134363852556751,80119
16,810,-0.23837902264600713,78020
17,825,-0.11216380688734155,55808
18,840,0.15963783654992042,50645
19,855,-0.06198741178714259,46344
20,870,0.10479184528912969,42190
21,885,0.009525623928372182,40047
22,900,0.30043776446192094,79047
23,915,0.7667986052209929,75858
24,930,0.0423908435777888,97065
