,time,close,volume
0,570,-0.8621721949467115,156289
1,585,-0.5538832028898351,154610
2,600,0.3001200480192077,100214
3,615,1.3208552982289983,111717
4,630,-0.5838546321120156,97170
5,645,1.299541338351175,71409
6,660,-0.1885236243666744,101746
7,675,0.4515864172189208,78845
8,690,0.01759118095461542,51131
9,705,0.2573400397707321,75493
10,720,0.30901988222261156,55571
11,735,0.4542850625708492,94092
12,750,0.13175284025041376,97390
13,765,-0.13930810308800157,48253
14,780,-0.12786237359060726,80083
15,795,0.19194748678728724,59200
16,810,-0.2972422620432816,83236
17,825,0.5554269844943346,34559
18,840,-0.409562262177949,42860
19,855,0.3386984715145947,47267
20,870,0.057863673185970556,48092
21,885,0.29998846198223733,49216
22,900,0.17277125086384645,64540
23,915,-0.09222965183306238,105885
24,930,-0.3877090446154664,126216
