,time,close,volume
0,570,0.22763885970443162,194744
1,585,-0.5564163966756025,239732
2,600,-0.5381673983854913,113902
3,615,-0.6342193401268341,81699
4,630,-0.5877714859150037,107383
5,645,0.9865855311671304,149581
6,660,-0.38479623824451076,76798
7,675,0.15649452269170497,60542
8,690,0.11041997962132198,48149
9,705,-0.14616096207215354,45450
10,720,-0.14965792474344924,46687
11,735,-0.15703069236259734,54938
12,750,0.34144259496373464,30474
13,765,0.2341920374707147,47779
14,780,0.4662004662004638,58372
15,795,-0.39713495496773443,35347
16,810,0.31106398020501785,52329
17,825,-0.27882404735115895,32112
18,840,-0.04021276595745136,49849
19,855,0.1734574675209774,68385
20,870,0.04953472738208483,49574
21,885,0.37013536379019013,86888
22,900,-0.20487460261391172,80435
23,915,0.1622231626463463,67779
24,930,-0.6459856605380824,76122
