,time,close,volume
0,570,0.9226510841150297,201038
1,585,-1.9891784510024344,91695
2,600,-0.5704521556256614,72244
3,615,1.6647709647399436,81138
4,630,0.24755028365137607,64365
5,645,0.08759725872107357,74875
6,660,-1.109721788058766,58673
7,675,-0.07821054278116987,47140
8,690,0.07814942169428242,45857
9,705,-0.33979821213864064,43227
10,720,0.4734651404786663,29361
11,735,0.25072255947719724,32328
12,750,0.3552257330506327,33754
13,765,0.29390533154583537,43677
14,780,0.6963645673323162,25550
15,795,0.040945849114537865,64591
16,810,-0.051208521097907786,28608
17,825,0.4689092762487195,25561
18,840,0.538269446998864,32035
19,855,0.07001013171226539,50313
20,870,0.016765172607830378,58879
21,885,-0.5157825068730316,50980
22,900,-0.40895613945403486,68503
23,915,0.46288169167305837,70866
24,930,-0.15272894052897182,68822
