,time,close,volume
0,570,0.9962544907891111,205032
1,585,-0.9880863546303764,122891
2,600,-0.152046180806096,117460
3,615,-0.572426194446602,47609
4,630,0.3019638242894125,54907
5,645,-0.2642623970153847,54007
6,660,-0.14009962640100157,49415
7,675,0.16576875259013324,86863
8,690,0.676596948882199,33194
9,705,0.0025725457913273685,32198
10,720,0.6237856631557414,25455
11,735,0.07153075822603022,25594
12,750,-0.09205277692544074,33355
13,765,0.36939851731077594,24719
14,780,-0.17097943142958177,38856
15,795,0.04081424417120764,27651
16,810,0.16807578690028138,22310
17,825,-0.47592241952817504,43687
18,840,-0.08194622279129146,48032
19,855,-0.33917467495760145,38132
20,871,0.09518655846682238,39413
21,885,0.35279973396772457,31839
22,901,-0.2693136349646074,22828
23,915,-0.21076440651827305,34914
24,930,0.5216057274354438,42581
