,time,close,volume
0,570,1.743353639706909,145980
1,585,0.35526463018911225,107749
2,600,0.23999553496677925,119888
3,615,-0.29107192835151513,182866
4,630,-0.3200808625336889,75253
5,645,0.2855703006887233,95555
6,660,0.6176961602671036,55884
7,675,0.011128421989767545,95148
8,690,-0.16162291701498746,102110
9,705,-0.050184008029443186,78724
10,720,0.7416426831968139,52381
11,735,-0.41124819384239697,36731
12,750,-0.6713662302786105,40560
13,765,0.6894068700661287,34036
14,780,0.3897390486205354,46686
15,795,-0.548135781858661,44403
16,810,-0.20632353761220998,37908
17,825,-0.2067501117568197,37871
18,840,0.21467004934622708,35714
19,855,-0.27973990842334717,24673
20,870,0.08117771942567752,29887
21,885,0.0335101926836092,25226
22,900,0.17840218542676767,27852
23,915,-0.02788311398617632,50020
24,930,0.2780558336113892,53212
