,time,close,volume
0,570,1.531728665207877,853305
1,585,1.5440010078836865,294645
2,600,-2.934339295183907,262453
3,615,1.0730637161388783,381060
4,630,-0.5490685016903686,184285
5,645,-0.3706110268813372,133027
6,660,0.10817827780182832,139535
7,675,-0.05291514335194037,107778
8,690,0.21360854434177043,171865
9,705,-0.33956266255658607,108159
10,720,-0.1447038394752129,106024
11,735,0.10841022428870574,56251
12,750,-0.3869501076204904,62017
13,765,0.166594234390844,88527
14,780,-0.40727272727272895,100632
15,795,-1.1227691704255698,92854
16,810,0.20061652884474068,202756
17,825,0.6344961711437981,204925
18,840,-0.9200196270853778,105659
19,855,-0.21390111376097276,72543
20,870,-0.015196664012579587,107222
21,885,0.26105344532175695,129452
22,900,0.47048772152517554,125814
23,915,0.4689132389027795,100158
24,930,0.8312451811873665,108896
