,time,close,volume
0,570,-1.3516870908175165,108193
1,585,0.6117568544574797,60815
2,600,0.5475663716814209,59457
3,615,-0.7017934722067614,70233
4,630,-0.3633517804237273,42977
5,645,-0.6980016887137521,47282
6,660,0.1601708489054973,40910
7,675,0.08703464540400985,45088
8,690,0.2688021504171976,35542
9,705,-0.6368349864742986,21822
10,720,0.3090061239395535,24247
11,735,-0.08434547908232438,36759
12,750,0.33904004034856106,30561
13,765,0.20970808634380944,25113
14,780,0.05030462243586351,19989
15,795,-0.17357222844345033,13480
16,810,0.09229994685760191,19468
17,825,-0.05877084965856363,19814
18,840,0.38472260942291486,16602
19,855,-0.4368034944279561,35357
20,870,0.23464998044584384,31230
21,885,0.20000144968990516,47173
22,900,0.19826938593806767,19477
23,915,-0.5820949822293233,32454
24,930,0.09785282934467199,62616
