,time,close,volume
0,570,1.0537751222161753,360068
1,585,0.16990817728292507,242437
2,600,-0.7649715867696426,132999
3,615,-0.46477584629459534,195747
4,630,-0.4227125488515552,127068
5,645,-0.5171038049501394,123539
6,660,-0.03325819444956764,142016
7,675,1.1070051366909428,151282
8,690,-0.15342947075616328,131378
9,705,-0.5890582431337982,124741
10,720,0.13236267372601426,66267
11,735,-0.562005472158559,76801
12,750,0.03696037847428398,74309
13,765,0.41224970553592627,87867
14,780,-0.7192110921628225,69621
15,795,0.09629629629629292,122459
16,810,0.06662225183211445,117727
17,825,0.4275079236382281,90034
18,840,-0.21421184813118044,75685
19,855,0.13653956659937225,60018
20,870,0.5172818668819323,82917
21,885,0.3765032715575439,135451
22,900,-0.28512545446681153,142161
23,915,0.20588611878328122,154392
24,930,-0.1887553144700349,109111
