,time,close,volume
0,570,-1.0204081632653024,291073
1,585,-0.33915658795674225,98053
2,600,1.2387031536370976,117849
3,615,1.2358779102428175,74110
4,630,-0.09121351459417172,75477
5,645,0.5257597414703895,148624
6,660,0.08072528564331562,260100
7,675,0.11784407368355623,62726
8,690,-0.6241028521500344,55356
9,705,0.16822429906542694,36876
10,720,0.36625488857160804,59721
11,735,-0.07454805243213304,24013
12,750,0.2602391721915779,21324
13,765,-0.6297543334580314,42830
14,780,0.1307677937605131,24459
15,795,0.4833612195575393,20017
16,810,1.2060732215011625,25192
17,825,0.21991447770310646,100125
18,840,-0.29211533654529337,77785
19,855,-0.05099914184136634,128730
20,870,0.19576654839105687,47552
21,885,-0.15317688867103732,28474
22,900,-0.6413023370537217,61176
23,915,0.19693519601207557,96030
24,930,-0.856557631431938,64394
