,time,close,volume
0,570,-0.48035167224109643,203840
1,585,-0.6186800235710124,95332
2,600,0.0998412900248206,92803
3,615,-0.20859387904386614,78058
4,630,-0.41822166933237886,91022
5,645,-0.5899177690382608,112352
6,660,0.45672934337743054,96764
7,675,0.0948148148148128,57382
8,690,-0.44929855138717584,64176
9,705,-0.4142204944107203,51084
10,720,0.6194422168760579,87937
11,735,0.4494249135152662,40089
12,750,-0.4484704484704458,54563
13,765,-0.3516928946113516,29507
14,780,0.42144001899448447,41870
15,795,0.11857473172466274,38278
16,810,0.18345366315540435,24666
17,825,-0.18379083417323905,35048
18,840,0.01185606734246857,39315
19,855,0.011854661845776914,18468
20,870,-0.1008662632016233,24474
21,885,0.319375443577017,24354
22,900,0.011827321111757428,39210
23,915,0.04433279148811411,46188
24,930,-0.25779305440322525,52955
