,time,close,volume
0,570,-0.37280688733856765,87968
1,585,0.7980916480150723,62606
2,600,-1.0775733761981319,95399
3,615,0.008929368693642158,98194
4,630,0.6887378066804564,112536
5,645,-0.0059122620314646605,50885
6,660,-0.4096170970614412,47061
7,675,0.6481901987036301,182017
8,690,0.5052520391995716,50739
9,705,-0.14692054536906443,57875
10,720,-0.09411764705882153,31031
11,736,0.06930487620643783,26684
12,750,0.358519299478708,57993
13,765,0.12869260017548925,24295
14,780,0.005849321478719774,14970
15,795,0.939498694529071,32639
16,810,-0.29137610413760434,281601
17,825,-0.03197209707891691,145286
18,840,0.1596053395240892,63721
19,855,-0.15694936929605896,34675
20,870,-0.01744186046511694,84054
21,885,0.08713331397037798,45107
22,900,-0.04067875406787144,31428
23,915,0.05227391531624267,44235
24,930,0.07544979686594537,61398
