,time,close,volume
0,570,-0.3374742177416269,226597
1,585,0.6716926484368337,127962
2,600,-0.40627806526108223,95597
3,615,0.7975902592168324,90334
4,630,0.2960957658305438,69330
5,645,-0.27357750302208145,68132
6,660,0.4034302129097721,51596
7,675,-0.35185891729196345,40903
8,690,-0.30829417642931317,44914
9,705,-0.5107492413557265,36941
10,720,0.10673725557168473,39534
11,735,-0.21821916049804924,37126
12,750,0.43454181399905506,38787
13,765,0.45799584411179023,31654
14,780,0.016959932160267987,40412
15,796,0.25164414557296577,38131
16,810,-0.233154581487519,40555
17,825,0.285327809950536,42731
18,840,-0.11426153195090215,49700
19,855,0.25179772601114486,41583
20,870,0.3547993606460864,149229
21,885,-0.26358518018682914,89756
22,900,0.035834738617192045,79575
23,915,0.16835016835017075,60945
24,930,-0.4353891025911997,55780
