,time,close,volume
0,570,4.857232507059919,843544
1,585,-0.12881334631938426,712251
2,600,1.9862043480938563,358145
3,615,0.7821570424686838,303881
4,630,1.1178247734138937,269303
5,645,1.669538351850753,230005
6,660,-2.260161613706786,198994
7,675,-1.2051896943983325,219795
8,690,0.7203467431780763,155162
9,705,-0.7503536502859948,99877
10,720,1.7286189181021367,117134
11,735,-1.229809104258438,114050
12,750,1.0833383768080809,89507
13,765,-0.3157063930544483,81060
14,780,0.23017747895087254,71713
15,795,-0.5114155251141573,73016
16,810,0.34583181652711636,61193
17,825,0.24210144050357446,61273
18,840,1.130991562443908,70965
19,855,-0.6686746987951889,92464
20,870,0.16839066634592323,84852
21,885,1.6792809839167473,53778
22,900,0.8093841642228712,131957
23,915,-0.32362459546926237,142105
24,930,0.5500614430335291,132151
