,time,close,volume
0,570,-0.18547140649150626,208106
1,585,0.7668711656441718,96459
2,600,1.083229662894072,108437
3,615,-0.20980296764777356,231979
4,630,-0.4520464263897429,102056
5,645,0.3926488923017696,71480
6,660,0.22141946451338662,52585
7,675,-0.6784841075794704,75129
8,690,0.1586720371048574,47829
9,705,0.38300200620098207,27924
10,720,-0.12173595471423523,47844
11,735,0.06690997566910804,66164
12,750,0.3636363636363602,34579
13,765,-0.845883043223148,32194
14,780,-0.5537289125157548,43582
15,795,0.4314037449516486,44970
16,810,0.06812147391877235,43616
17,825,-0.07429165901719245,39782
18,840,-0.06123323740125792,38190
19,855,-0.5170185264972016,22377
20,870,0.012308449750760187,33588
21,885,0.3923251394593185,78072
22,900,-0.6695670955598804,41786
23,915,-0.5928363026879285,36922
24,930,0.11780753968253826,96808
