,time,close,volume
0,570,-0.04508024283223456,110145
1,585,0.5410252578089979,57282
2,600,-0.2967981772394799,58645
3,615,0.19747471725211685,71924
4,630,-0.4236651542922463,63465
5,645,-0.09022285044059167,30547
6,660,0.4699473180076608,35603
7,675,-0.9152695967376447,46853
8,690,-0.8253639520009858,22492
9,705,-0.012183978068828394,27945
10,720,0.12473000517172225,26103
11,735,0.6438157417482757,21792
12,750,0.16295491580663302,29674
13,765,-0.16927634363097827,23768
14,780,-0.11196852776517009,17548
15,795,-0.35519879106075025,11865
16,810,-0.05481616529928996,23249
17,825,0.16381507098651973,10296
18,840,0.03645072995467955,15523
19,855,-0.03646402135663487,12911
20,870,0.3687360212778901,17708
21,885,0.04229607250754875,22153
22,900,-0.024175027196900786,27739
23,915,0.22312006271483115,29144
24,930,0.09639134887643629,29435
