,time,close,volume
0,570,-0.1361099768612962,139180
1,585,-0.8233841086866944,60370
2,600,-1.6176265513875483,150512
3,615,0.7336655592469562,89971
4,630,0.2003177453892522,84542
5,645,0.4565644897341662,52935
6,660,-0.5211501244124901,56103
7,675,-0.08301051466519407,51631
8,690,0.5435156518747796,42438
9,705,0.2059732234809553,60437
10,720,-0.03434065934066715,36881
11,735,-0.49349484073575833,40649
12,750,0.26845637583893633,33715
13,765,0.44202302631577706,39824
14,780,0.2119948027080642,41129
15,795,0.2931951452338789,37440
16,810,-0.11263183043789346,46301
17,825,-0.580157912804668,27377
18,840,0.11315708260466485,34755
19,855,-0.19583591012162205,32121
20,870,0.10982222527283726,36936
21,885,-0.2856651178798775,30534
22,900,-0.017211703958695822,35100
23,915,-0.24154589371980284,40855
24,930,0.06207324643079068,77138
