,time,close,volume
0,570,-0.5945073612684078,120347
1,585,-0.741585852823721,44924
2,600,0.9044657998869385,48646
3,615,-1.0395247886680334,64230
4,630,0.06278897197327771,76238
5,645,0.2845921794069099,83939
6,660,0.7401129943502838,41416
7,675,0.4499437570303776,29911
8,690,0.4088948636083514,39343
9,705,-0.5123296926021825,89174
10,720,-0.26531188258537897,24253
11,735,0.2758387750506534,23366
12,750,0.14053628646916635,29484
13,765,-0.24586695008331108,26371
14,780,-0.2563276836158179,24670
15,795,-0.01977792218800135,18814
16,810,0.1776850180505402,18946
17,825,0.3148897885740004,14535
18,840,0.0056227157717126264,21876
19,855,-0.2000056339615143,25165
20,870,0.18838216273969968,17788
21,885,-0.005623664379720688,16351
22,900,-0.12669275598974877,28913
23,915,0.0028153153153127547,28405
24,930,0.33110724507548317,46010
