,time,close,volume
0,570,-0.7055566808453092,2061828
1,585,-1.0851760851760874,1331325
2,600,0.28583095140872977,740194
3,615,-0.31403604587657563,562090
4,630,0.37414107723521556,443142
5,645,-0.1362800517605339,448101
6,660,-0.6857299595419323,422677
7,675,-0.5308148352405971,454712
8,690,0.32980623883467763,442279
9,705,-0.09628610729022445,342629
10,720,1.1489564212386958,251030
11,735,-0.7189811010682082,454486
12,750,-0.44707338881629116,394196
13,765,0.6424515530297602,199512
14,780,0.17729722354868407,265201
15,795,-0.3010605542251096,425736
16,810,0.09228560686330854,263401
17,825,0.48639455782313157,161286
18,840,0.07817013900690555,283580
19,855,0.8526075936058742,239526
20,870,-0.3042655309943838,319711
21,885,-0.7629594461953914,244891
22,900,-0.05445375860424534,261279
23,915,0.22914725941238856,235743
24,930,-0.11368277739959264,303563
