,time,close,volume
0,570,-2.7993173857070217,273960
1,585,-0.7693235986242718,147424
2,600,-0.10268180719979916,168984
3,615,2.800446192684794,129448
4,630,1.3037431915633328,103126
5,645,-0.2090349552897536,160848
6,660,0.6890984055589154,110222
7,675,-0.0028833400611241867,62119
8,690,1.1007186038553707,89355
9,705,0.2616609783845324,159769
10,720,-0.7623087063678641,76663
11,735,-0.3277745830937281,71922
12,750,-0.16704106906283742,54553
13,765,0.19545846507615694,62773
14,780,0.7984031936127777,55136
15,795,-0.770070685592784,57742
16,810,-0.8110769943803818,87559
17,825,0.7075471698113148,68172
18,840,0.05628445554419702,71292
19,855,-0.1773311063756366,53121
20,870,0.7374799908529569,36440
21,885,0.4326047358834354,48447
22,900,-0.7050730868443784,57900
23,915,1.3180224007240708,53092
24,930,-0.40895149380892815,120275
