,time,close,volume
0,570,-0.8310520140790025,140430
1,585,-0.5768978628556415,213792
2,600,0.717833365550901,107222
3,615,1.1243323251174395,85424
4,630,-0.48499741334712887,88419
5,645,-1.0124763211182852,66111
6,660,0.9190343667076485,125577
7,675,-0.45282111128086033,58200
8,690,0.39920999805737356,33021
9,705,-0.42268175315385986,41142
10,720,-0.20852339371822828,27279
11,735,0.6538486437495895,29773
12,750,-0.3755880747537253,52926
13,765,-0.7146596858638642,26753
14,780,0.2005133664691934,46479
15,795,0.06070496083550216,42727
16,810,0.17267780927248216,28837
17,825,0.5089141004862215,32784
18,840,0.17473466217965974,38549
19,855,0.3546785322757354,41136
20,870,0.019342359767892416,43132
21,885,0.1480718470353558,65877
22,900,0.03539595199020395,29174
23,915,0.2727681150118807,52180
24,930,-0.15427138908530508,58168
