,time,close,volume
0,570,0.48166786484542595,398419
1,585,-0.5711806810787304,102351
2,600,0.575084465530883,61627
3,615,-0.26668588727115794,46065
4,630,-0.10101010101011168,50524
5,645,-0.49303944315545745,71243
6,660,-0.5028055089994883,38067
7,675,0.23264267539078268,53503
8,690,0.15968643391159096,44495
9,705,0.4839641722045561,24283
10,720,0.12985139229548898,25679
11,735,0.1943984448124284,23358
12,750,0.02879147772260884,37126
13,765,-0.31771247021445426,24775
14,780,0.30953066513099514,34198
15,795,-0.32498014010254106,22646
16,810,0.18741440207596838,30091
17,825,-0.1660649819494511,27261
18,840,0.33820248974598754,20764
19,855,-0.5717180489216905,28652
20,870,-0.2757619738751781,33620
21,885,-0.14898797194666413,41853
22,900,-0.5003286830764753,35423
23,915,0.12401517362125468,61381
24,930,-0.08030955683727359,68753
