,time,close,volume
0,570,-0.6342015855039571,176654
1,585,0.20343580470162603,72860
2,600,0.6353077071167356,66754
3,615,0.06413134098633637,39298
4,630,-0.0641724956683529,34262
5,645,-0.43181232276360915,44899
6,660,0.2443101453002414,51796
7,675,0.22451728783115937,44071
8,690,-0.160627088152146,46871
9,705,0.3393737593647955,36034
10,720,0.24273395081445154,31442
11,735,1.0053756199415833,42024
12,750,0.012708649468882859,78489
13,765,0.20198119511534665,62293
14,780,0.10709108099591087,37932
15,795,-0.0883225033121032,35009
16,810,-0.1389854065323134,46680
17,825,0.5216189039718531,46993
18,840,0.3319761979329791,40041
19,855,-0.12210318503054565,83356
20,870,0.07188067932568726,40777
21,885,0.0,42994
22,900,0.1251799461726338,40072
23,915,0.3989776198491281,51951
24,930,0.3107327077248151,89873
