,time,close,volume
0,570,0.7474235290243924,97445
1,585,0.0888216330021839,101071
2,600,-0.26386964839369725,39156
3,616,-0.013195223329161596,47318
4,630,0.453172205438065,44771
5,645,0.15082956259428038,44447
6,660,-1.1945052757316421,43195
7,675,-0.7959866220735771,61919
8,690,-0.28771505677492065,50568
9,705,-0.6013632069105105,69189
10,720,-0.522352621938817,68823
11,735,-0.25845065632863734,87274
12,750,0.7693865154889562,82894
13,765,0.4902619207521949,103287
14,780,-0.35721507043202877,46837
15,795,-0.1349800904366721,32460
16,810,0.4534918875340195,36576
17,825,0.5910639150470788,37422
18,840,-0.5776852287230371,49674
19,855,0.11406333870101147,51824
20,870,0.08714889052758294,39402
21,885,0.22073578595318563,45429
22,900,0.03343363423604906,51642
23,915,-0.3556569587974776,89082
24,930,-0.3772059814091353,100153
