,time,close,volume
0,570,-0.713259761315617,240515
1,585,-0.25627601867037714,94096
2,600,1.24616452162258,143563
3,615,1.43627210216109,99478
4,630,0.29993266817653735,79838
5,645,0.31120331950206914,86302
6,660,-0.508984661769609,59301
7,675,1.1038393886092184,35720
8,690,-0.09714042863213926,58986
9,705,-0.16419362685478608,39075
10,720,-0.048673643222185495,32918
11,735,-0.786744911912787,32045
12,750,-0.44779796735448346,51325
13,765,0.4964452071586187,32491
14,780,-0.21805227112188802,28203
15,795,0.30312308634415464,44975
16,811,0.18032335951587,70054
17,825,0.6829771733851384,32704
18,840,0.6873266610394396,30772
19,855,-0.9064914522114796,41736
20,870,0.3153617563223857,33092
21,885,-0.0578295297118053,40646
22,900,-0.43558020477815296,36071
23,915,0.03046365685735877,58323
24,930,0.7558350465594389,78675
