,time,close,volume
0,570,0.09843423799582886,246274
1,585,-1.4884262937655608,252839
2,600,-0.6236008954269201,266282
3,615,0.01065870816456076,187487
4,630,-1.153638814016165,173071
5,645,-0.34078000757288657,182368
6,660,0.7196176360023647,155227
7,675,-0.32866379310345567,73899
8,690,0.20432304548875982,55176
9,705,0.2788203753351261,51767
10,720,0.22320043313296378,64021
11,735,0.04427807486630576,69064
12,750,-0.14550552862100166,50383
13,765,-0.1573202456620205,33685
14,780,0.005363512027670845,44750
15,795,0.06699898161547944,39387
16,810,-0.05899388608816111,30787
17,825,0.09376590671630881,44899
18,840,-0.40617602754465,38771
19,855,-0.1454663003070857,71713
20,870,0.0968835782334778,46671
21,885,0.4927427561459032,42165
22,900,-0.5060020455401828,51202
23,915,0.1290253212192789,81983
24,930,-0.13458225667527995,84394
