,time,close,volume
0,570,-0.9302004713463183,918979
1,585,-0.3036211047993147,514144
2,600,0.6987325316867058,281971
3,615,1.4954724229397285,253583
4,630,0.793974865024273,286693
5,645,-0.2980592022934637,389250
6,660,0.6667269357682024,237562
7,675,-1.626165648399096,143266
8,690,-1.4162590263219155,190351
9,705,0.025616543629634527,193355
10,720,-0.7490543558287455,158678
11,735,0.05923042652473315,130288
12,750,0.6105945139714157,122689
13,765,0.4385354308784731,107679
14,780,-0.9746497352513999,85910
15,795,0.24073857660395687,71539
16,810,-0.15215355805244243,55253
17,825,0.3661636774960919,72862
18,840,-0.8583438597481661,65687
19,855,-0.17460766294358487,114136
20,870,-0.4069464818056997,133137
21,885,0.030748125546960773,84324
22,900,0.4028268551236701,81675
23,915,-0.43058578593735053,87860
24,930,1.132110778443108,128157
